#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031529018
    2.000000000   47.791357648
    3.000000000   69.614037960
    4.000000000   91.380321802
    5.000000000  111.753571655
    6.000000000  131.192878570
    7.000000000  149.578461485
    8.000000000  167.737248321
    9.000000000  184.489859487
   10.000000000  200.715567853
   11.000000000  217.081088361
   12.000000000  232.479360566
   13.000000000  246.951675577
   14.000000000  260.683449926
   15.000000000  274.397158163
   16.000000000  287.830352148
   17.000000000  299.477457483
   18.000000000  311.061735047
   19.000000000  321.253809506
   20.000000000  332.060424595
   21.000000000  344.145878351
   22.000000000  358.786004446
   23.000000000  366.831366965
   24.000000000  375.292648660
   25.000000000  380.029578518
   26.000000000  385.328895769
   27.000000000  389.774921033
   28.000000000  392.068136015
   29.000000000  392.286117848
   30.000000000  393.038966357
   31.000000000  392.173122135
   32.000000000  390.703500241
   33.000000000  387.565317178
   34.000000000  382.303358349
   35.000000000  376.985580839
   36.000000000  371.012259289
   37.000000000  363.771301564
   38.000000000  359.363586848
   39.000000000  357.049692622
