#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.098275333
    2.000000000   47.972670610
    3.000000000   71.764947508
    4.000000000   91.921967759
    5.000000000  113.106154876
    6.000000000  132.621591628
    7.000000000  152.647710305
    8.000000000  169.728063814
    9.000000000  187.194240752
   10.000000000  203.010656975
   11.000000000  218.541015314
   12.000000000  231.987853404
   13.000000000  245.692413716
   14.000000000  257.045417337
   15.000000000  269.929442932
   16.000000000  281.828145584
   17.000000000  291.818608319
   18.000000000  299.924094646
   19.000000000  310.977567177
   20.000000000  318.970541360
   21.000000000  323.317032821
   22.000000000  328.705183430
   23.000000000  336.195381750
   24.000000000  344.493684656
   25.000000000  348.167896874
   26.000000000  351.136111334
   27.000000000  352.315081294
   28.000000000  355.209509600
   29.000000000  356.208748466
   30.000000000  355.051183608
   31.000000000  356.838716924
   32.000000000  355.949174789
   33.000000000  350.890957214
   34.000000000  346.645468476
   35.000000000  339.793136137
   36.000000000  335.991737950
   37.000000000  329.486868005
   38.000000000  325.193813390
   39.000000000  323.730461190
