#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873022993
    2.000000000   48.768121252
    3.000000000   71.728318321
    4.000000000   93.577567027
    5.000000000  114.994353552
    6.000000000  135.549823349
    7.000000000  155.475790509
    8.000000000  174.322297682
    9.000000000  192.402240501
   10.000000000  209.555177302
   11.000000000  226.647415384
   12.000000000  242.895937415
   13.000000000  258.442650740
   14.000000000  273.501013460
   15.000000000  287.051199443
   16.000000000  300.452587623
   17.000000000  313.631239866
   18.000000000  325.451981870
   19.000000000  336.661005529
   20.000000000  347.410672030
   21.000000000  359.106958217
   22.000000000  371.580262704
   23.000000000  383.040925296
   24.000000000  390.148275054
   25.000000000  393.075829784
   26.000000000  395.823150397
   27.000000000  397.943999587
   28.000000000  400.088723554
   29.000000000  400.617342909
   30.000000000  401.121496218
   31.000000000  400.979172242
   32.000000000  399.083173039
   33.000000000  395.062944376
   34.000000000  389.568809866
   35.000000000  384.656118298
   36.000000000  380.110537359
   37.000000000  374.934828392
   38.000000000  371.122746550
   39.000000000  369.491854576
