#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.016886475
    2.000000000   47.266100456
    3.000000000   69.825856302
    4.000000000   91.359700752
    5.000000000  111.931274999
    6.000000000  132.822377396
    7.000000000  151.458464513
    8.000000000  170.565367674
    9.000000000  188.404152905
   10.000000000  206.044996827
   11.000000000  223.175367200
   12.000000000  239.068778426
   13.000000000  254.783890423
   14.000000000  270.514316860
   15.000000000  284.635020723
   16.000000000  299.319385496
   17.000000000  312.377777302
   18.000000000  324.187627621
   19.000000000  334.904566536
   20.000000000  344.254751835
   21.000000000  350.687999954
   22.000000000  356.886691319
   23.000000000  362.512996048
   24.000000000  368.557063076
   25.000000000  371.670056671
   26.000000000  374.081101901
   27.000000000  376.024427897
   28.000000000  378.074916065
   29.000000000  379.307587802
   30.000000000  379.158310332
   31.000000000  379.545747287
   32.000000000  377.949483099
   33.000000000  373.761084593
   34.000000000  368.294617904
   35.000000000  361.991785858
   36.000000000  356.578347809
   37.000000000  349.295967233
   38.000000000  344.537929671
   39.000000000  342.384532138
