#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.966812945
    2.000000000   46.814732384
    3.000000000   68.930569815
    4.000000000   90.481251006
    5.000000000  110.550923055
    6.000000000  130.149085430
    7.000000000  148.709123895
    8.000000000  166.272033883
    9.000000000  183.943087031
   10.000000000  200.200460735
   11.000000000  215.598431076
   12.000000000  229.933040537
   13.000000000  244.453472190
   14.000000000  257.085069656
   15.000000000  269.395781342
   16.000000000  281.147352330
   17.000000000  291.990137437
   18.000000000  301.000228170
   19.000000000  310.548902393
   20.000000000  318.637030991
   21.000000000  326.883891824
   22.000000000  334.080274943
   23.000000000  341.214364844
   24.000000000  349.465353813
   25.000000000  351.821950926
   26.000000000  355.676295857
   27.000000000  358.837615850
   28.000000000  360.226136260
   29.000000000  360.246558227
   30.000000000  360.798581432
   31.000000000  360.117237386
   32.000000000  358.408488378
   33.000000000  356.479596581
   34.000000000  354.465433389
   35.000000000  350.727954479
   36.000000000  346.076008622
   37.000000000  339.686667204
   38.000000000  336.077434234
   39.000000000  334.016319756
