#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.910013084
    2.000000000   49.558897314
    3.000000000   72.815562357
    4.000000000   94.779896353
    5.000000000  116.852827801
    6.000000000  136.877706483
    7.000000000  155.087120188
    8.000000000  174.154959237
    9.000000000  191.321861301
   10.000000000  208.206371637
   11.000000000  224.578549661
   12.000000000  239.680862030
   13.000000000  252.939334593
   14.000000000  266.473363085
   15.000000000  278.928142310
   16.000000000  288.949088426
   17.000000000  299.443549101
   18.000000000  309.031042124
   19.000000000  317.484875452
   20.000000000  325.027160145
   21.000000000  333.829293257
   22.000000000  341.178939486
   23.000000000  350.538073417
   24.000000000  357.168141286
   25.000000000  359.639952056
   26.000000000  361.532316249
   27.000000000  364.600754082
   28.000000000  365.930318193
   29.000000000  366.665240379
   30.000000000  368.870330133
   31.000000000  367.086913537
   32.000000000  367.567137041
   33.000000000  368.083209645
   34.000000000  367.117191497
   35.000000000  363.700637329
   36.000000000  361.088852376
   37.000000000  355.240183230
   38.000000000  351.103589724
   39.000000000  347.819844685
