#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427892
    2.000000000   45.407879737
    3.000000000   66.974613620
    4.000000000   88.234668342
    5.000000000  108.451297896
    6.000000000  127.632261906
    7.000000000  146.159121892
    8.000000000  164.173830400
    9.000000000  181.596132577
   10.000000000  197.974121694
   11.000000000  212.713143623
   12.000000000  227.925291666
   13.000000000  242.433316425
   14.000000000  255.442346108
   15.000000000  268.839537899
   16.000000000  281.317987662
   17.000000000  292.469041050
   18.000000000  303.911165400
   19.000000000  314.008530468
   20.000000000  323.455227690
   21.000000000  336.605876138
   22.000000000  350.157510138
   23.000000000  364.248770909
   24.000000000  377.505584225
   25.000000000  384.229066442
   26.000000000  390.318006639
   27.000000000  393.532788582
   28.000000000  396.137793512
   29.000000000  396.466457280
   30.000000000  396.321228505
   31.000000000  395.788919272
   32.000000000  394.906952230
   33.000000000  392.433739320
   34.000000000  388.954943980
   35.000000000  384.567319884
   36.000000000  379.290071901
   37.000000000  372.255031916
   38.000000000  368.785259341
   39.000000000  366.025204816
