#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.222919015
    2.000000000   49.223317543
    3.000000000   71.903136171
    4.000000000   93.474873124
    5.000000000  114.855974164
    6.000000000  134.898968440
    7.000000000  153.683030305
    8.000000000  171.527370711
    9.000000000  188.422879420
   10.000000000  204.913986531
   11.000000000  220.387190317
   12.000000000  234.564008387
   13.000000000  247.980426502
   14.000000000  260.998274037
   15.000000000  272.876349128
   16.000000000  284.187776641
   17.000000000  294.788656927
   18.000000000  304.400191301
   19.000000000  314.087428949
   20.000000000  322.333151385
   21.000000000  329.545057368
   22.000000000  334.597827096
   23.000000000  341.043454994
   24.000000000  346.041155827
   25.000000000  349.528720908
   26.000000000  351.607237998
   27.000000000  354.863929011
   28.000000000  355.612379732
   29.000000000  355.719717142
   30.000000000  355.404272169
   31.000000000  356.112020150
   32.000000000  356.572337873
   33.000000000  354.911607943
   34.000000000  351.941940444
   35.000000000  345.853381004
   36.000000000  340.115440103
   37.000000000  331.950403729
   38.000000000  327.607827774
   39.000000000  324.939226789
