#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724014234
    2.000000000   49.820173318
    3.000000000   73.225730379
    4.000000000   95.282872013
    5.000000000  116.254684551
    6.000000000  136.542274876
    7.000000000  155.818877671
    8.000000000  174.363306951
    9.000000000  192.088183836
   10.000000000  209.088529793
   11.000000000  225.587579351
   12.000000000  241.387620606
   13.000000000  256.473491611
   14.000000000  270.802702109
   15.000000000  284.859297469
   16.000000000  298.286741896
   17.000000000  310.643125899
   18.000000000  322.290018718
   19.000000000  333.636367840
   20.000000000  343.885814714
   21.000000000  355.531071934
   22.000000000  368.302257629
   23.000000000  381.244114597
   24.000000000  391.261762388
   25.000000000  394.793936810
   26.000000000  397.584276862
   27.000000000  400.374123382
   28.000000000  401.928882570
   29.000000000  402.091651199
   30.000000000  402.186507679
   31.000000000  402.606629942
   32.000000000  401.847521027
   33.000000000  399.235737469
   34.000000000  394.317286894
   35.000000000  388.807036920
   36.000000000  383.280424476
   37.000000000  376.626134965
   38.000000000  372.780711626
   39.000000000  370.843939197
