#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.791680202
    2.000000000   50.189550108
    3.000000000   73.978942307
    4.000000000   96.636555707
    5.000000000  117.440456783
    6.000000000  137.492398751
    7.000000000  156.590715850
    8.000000000  174.782334481
    9.000000000  192.042906701
   10.000000000  208.661402770
   11.000000000  224.099245231
   12.000000000  238.947297271
   13.000000000  252.771144375
   14.000000000  265.830959887
   15.000000000  278.026906467
   16.000000000  289.374875576
   17.000000000  300.106781375
   18.000000000  310.004751845
   19.000000000  318.807438456
   20.000000000  326.683962425
   21.000000000  335.387085807
   22.000000000  344.471251158
   23.000000000  354.441752849
   24.000000000  364.208508932
   25.000000000  368.613952017
   26.000000000  372.029835509
   27.000000000  374.740237580
   28.000000000  376.770036381
   29.000000000  378.080793836
   30.000000000  378.353517842
   31.000000000  378.513687557
   32.000000000  377.431105214
   33.000000000  373.415960396
   34.000000000  367.120284077
   35.000000000  360.298862230
   36.000000000  354.508530061
   37.000000000  348.389923896
   38.000000000  343.761625139
   39.000000000  342.295761619
