#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144907
    5.000000000  120.190168258
    6.000000000  140.433397113
    7.000000000  160.422634210
    8.000000000  179.323334609
    9.000000000  197.346127443
   10.000000000  214.447237538
   11.000000000  230.925788042
   12.000000000  246.608390567
   13.000000000  261.925544892
   14.000000000  275.964902902
   15.000000000  289.349900436
   16.000000000  302.714067838
   17.000000000  314.510349238
   18.000000000  325.588314053
   19.000000000  335.836337100
   20.000000000  345.719469581
   21.000000000  356.787165559
   22.000000000  369.500180644
   23.000000000  381.693900914
   24.000000000  395.096648972
   25.000000000  401.377889422
   26.000000000  407.981734561
   27.000000000  414.834438860
   28.000000000  419.996830085
   29.000000000  421.616424791
   30.000000000  422.382853782
   31.000000000  422.064012498
   32.000000000  420.794866203
   33.000000000  417.457524493
   34.000000000  412.125978246
   35.000000000  405.701873120
   36.000000000  399.889990979
   37.000000000  393.063844429
   38.000000000  388.515430373
   39.000000000  386.824255648
