#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.719911804
    2.000000000   48.410076148
    3.000000000   70.880956805
    4.000000000   92.442119739
    5.000000000  112.703301626
    6.000000000  132.339550747
    7.000000000  150.720294386
    8.000000000  168.558164486
    9.000000000  185.518824580
   10.000000000  201.605224080
   11.000000000  216.959757177
   12.000000000  231.478422895
   13.000000000  245.371239809
   14.000000000  258.593480503
   15.000000000  270.825250882
   16.000000000  282.229551543
   17.000000000  293.062627158
   18.000000000  302.988449496
   19.000000000  312.125390674
   20.000000000  320.284784049
   21.000000000  329.048250727
   22.000000000  338.058488563
   23.000000000  346.251217130
   24.000000000  353.377123601
   25.000000000  356.600882212
   26.000000000  359.775549438
   27.000000000  362.523253864
   28.000000000  364.424518558
   29.000000000  365.426810544
   30.000000000  365.899826446
   31.000000000  365.690344192
   32.000000000  364.625504906
   33.000000000  362.537269493
   34.000000000  359.179797777
   35.000000000  353.738683979
   36.000000000  347.757637109
   37.000000000  341.052304748
   38.000000000  335.978208986
   39.000000000  334.355395469
