#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324018385
    2.000000000   47.745748485
    3.000000000   69.958747256
    4.000000000   91.056200762
    5.000000000  111.252677315
    6.000000000  130.538240931
    7.000000000  149.240814474
    8.000000000  166.969746429
    9.000000000  183.601645720
   10.000000000  199.758672454
   11.000000000  215.068519377
   12.000000000  228.998517679
   13.000000000  242.576607850
   14.000000000  255.601326106
   15.000000000  267.406993726
   16.000000000  278.810849492
   17.000000000  289.588930459
   18.000000000  299.398365750
   19.000000000  308.238107316
   20.000000000  316.449474424
   21.000000000  325.027313099
   22.000000000  332.574257875
   23.000000000  339.554132103
   24.000000000  345.971894240
   25.000000000  349.787219955
   26.000000000  352.782697481
   27.000000000  355.245797603
   28.000000000  357.523258840
   29.000000000  358.069551843
   30.000000000  357.758341510
   31.000000000  356.868899680
   32.000000000  354.301324620
   33.000000000  351.783820983
   34.000000000  347.853948827
   35.000000000  342.454891563
   36.000000000  336.721508073
   37.000000000  330.368309489
   38.000000000  326.069836803
   39.000000000  324.305960097
