#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.587645303
    2.000000000   46.230035108
    3.000000000   69.058061102
    4.000000000   89.579616586
    5.000000000  110.506171722
    6.000000000  129.530723424
    7.000000000  148.476620333
    8.000000000  166.692689059
    9.000000000  183.429465100
   10.000000000  201.508388230
   11.000000000  216.992478414
   12.000000000  233.251543279
   13.000000000  248.118087512
   14.000000000  261.548143021
   15.000000000  276.998181670
   16.000000000  287.473928978
   17.000000000  299.811723132
   18.000000000  311.922197912
   19.000000000  321.101958706
   20.000000000  331.041131027
   21.000000000  342.019807248
   22.000000000  350.027450622
   23.000000000  357.845251852
   24.000000000  362.597152378
   25.000000000  365.687901641
   26.000000000  368.977036285
   27.000000000  371.349504556
   28.000000000  372.892741052
   29.000000000  373.229360434
   30.000000000  373.520157390
   31.000000000  372.909351209
   32.000000000  367.992927938
   33.000000000  363.585749801
   34.000000000  357.868795672
   35.000000000  352.810837461
   36.000000000  347.261575917
   37.000000000  341.006285879
   38.000000000  336.458813233
   39.000000000  333.882400460
