#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.802690718
    2.000000000   48.702409033
    3.000000000   71.697563942
    4.000000000   94.391571124
    5.000000000  116.096360317
    6.000000000  136.553402449
    7.000000000  156.380048522
    8.000000000  175.361432778
    9.000000000  193.064189330
   10.000000000  210.473904488
   11.000000000  226.735740064
   12.000000000  242.712124753
   13.000000000  257.655140691
   14.000000000  271.587416230
   15.000000000  284.902288217
   16.000000000  297.419899300
   17.000000000  310.029194111
   18.000000000  320.900355960
   19.000000000  332.252603792
   20.000000000  342.244074866
   21.000000000  354.001627987
   22.000000000  365.523295194
   23.000000000  377.119978422
   24.000000000  387.201525851
   25.000000000  391.409715295
   26.000000000  394.904393658
   27.000000000  397.057323399
   28.000000000  399.643678466
   29.000000000  401.242405748
   30.000000000  402.357553131
   31.000000000  402.746068927
   32.000000000  402.280886592
   33.000000000  400.113962436
   34.000000000  395.953854152
   35.000000000  391.025068086
   36.000000000  385.720657550
   37.000000000  380.162815018
   38.000000000  377.011614985
   39.000000000  376.015591386
