#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.467434197
    2.000000000   49.291048766
    3.000000000   72.175210331
    4.000000000   93.632483414
    5.000000000  114.158051228
    6.000000000  133.737490198
    7.000000000  152.204592872
    8.000000000  170.520417013
    9.000000000  187.607546703
   10.000000000  204.935922094
   11.000000000  221.074772897
   12.000000000  236.143358791
   13.000000000  251.779607196
   14.000000000  265.984513851
   15.000000000  279.518191882
   16.000000000  292.140741282
   17.000000000  304.145870011
   18.000000000  314.681114196
   19.000000000  324.200522566
   20.000000000  332.660512950
   21.000000000  341.183509688
   22.000000000  348.563757777
   23.000000000  355.731101729
   24.000000000  361.038869960
   25.000000000  364.552302470
   26.000000000  366.645436347
   27.000000000  369.903850216
   28.000000000  370.655622634
   29.000000000  370.763283756
   30.000000000  370.447961141
   31.000000000  371.155727544
   32.000000000  371.616057915
   33.000000000  369.955338909
   34.000000000  366.985674078
   35.000000000  360.897115228
   36.000000000  355.159174338
   37.000000000  346.994137964
   38.000000000  342.651562009
   39.000000000  339.982961024
