#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281724465
    2.000000000   49.082997567
    3.000000000   72.548032060
    4.000000000   94.442873519
    5.000000000  115.409924038
    6.000000000  135.737905493
    7.000000000  154.734959300
    8.000000000  173.355437951
    9.000000000  190.735940926
   10.000000000  207.049986200
   11.000000000  222.816573303
   12.000000000  237.289585090
   13.000000000  251.307475490
   14.000000000  263.828147550
   15.000000000  276.531217577
   16.000000000  287.628918122
   17.000000000  299.223809376
   18.000000000  308.252412174
   19.000000000  317.179285533
   20.000000000  325.678984078
   21.000000000  331.562633313
   22.000000000  336.253677201
   23.000000000  344.239227056
   24.000000000  350.883902147
   25.000000000  353.664514571
   26.000000000  356.439236183
   27.000000000  358.516270695
   28.000000000  359.863327011
   29.000000000  360.567190537
   30.000000000  360.286672860
   31.000000000  360.768112275
   32.000000000  359.179689603
   33.000000000  355.998855965
   34.000000000  351.926594425
   35.000000000  345.942678651
   36.000000000  339.582139489
   37.000000000  332.769735608
   38.000000000  327.244677653
   39.000000000  325.878207405
