#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505885204
    2.000000000   46.158304234
    3.000000000   68.138951069
    4.000000000   89.377482061
    5.000000000  109.749323441
    6.000000000  129.550578250
    7.000000000  148.591277077
    8.000000000  166.907880932
    9.000000000  184.627227272
   10.000000000  201.560557673
   11.000000000  218.103813760
   12.000000000  233.701240926
   13.000000000  248.894817024
   14.000000000  263.328981263
   15.000000000  277.326708399
   16.000000000  290.740236143
   17.000000000  303.239749999
   18.000000000  315.130645704
   19.000000000  325.838233148
   20.000000000  334.939453199
   21.000000000  342.736396693
   22.000000000  349.854283460
   23.000000000  357.255779004
   24.000000000  365.714619483
   25.000000000  370.435491934
   26.000000000  373.721189326
   27.000000000  377.259636931
   28.000000000  379.101665623
   29.000000000  379.927644330
   30.000000000  380.475052621
   31.000000000  380.333294926
   32.000000000  379.354750769
   33.000000000  377.720033670
   34.000000000  373.370997011
   35.000000000  368.119386616
   36.000000000  362.026911079
   37.000000000  355.262223206
   38.000000000  350.968366858
   39.000000000  349.336240129
