#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184637
    2.000000000   47.557327392
    3.000000000   69.928997233
    4.000000000   91.595483989
    5.000000000  112.319062387
    6.000000000  132.065393724
    7.000000000  151.501055478
    8.000000000  170.052877937
    9.000000000  187.906422401
   10.000000000  204.875667825
   11.000000000  221.694992096
   12.000000000  237.655046690
   13.000000000  252.969996173
   14.000000000  267.717643020
   15.000000000  281.793473481
   16.000000000  295.263703424
   17.000000000  308.070210688
   18.000000000  319.976243641
   19.000000000  331.171026888
   20.000000000  341.431362746
   21.000000000  351.543619920
   22.000000000  360.730021924
   23.000000000  368.499895922
   24.000000000  375.366084886
   25.000000000  378.697347293
   26.000000000  381.650752751
   27.000000000  384.167226501
   28.000000000  386.641044882
   29.000000000  387.244679614
   30.000000000  387.717957868
   31.000000000  387.604818685
   32.000000000  386.468917922
   33.000000000  384.127218182
   34.000000000  379.314364362
   35.000000000  373.146119081
   36.000000000  367.608854605
   37.000000000  361.220046120
   38.000000000  356.765440107
   39.000000000  354.879846615
