#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070434645
    2.000000000   47.805743773
    3.000000000   69.653705356
    4.000000000   91.420547552
    5.000000000  111.795281720
    6.000000000  131.254571580
    7.000000000  149.644783780
    8.000000000  167.805547523
    9.000000000  184.565657237
   10.000000000  200.789404283
   11.000000000  217.130846943
   12.000000000  232.483961182
   13.000000000  246.941415604
   14.000000000  260.595241725
   15.000000000  274.184502063
   16.000000000  287.246065763
   17.000000000  298.673545279
   18.000000000  309.594484779
   19.000000000  319.547475709
   20.000000000  328.684177742
   21.000000000  335.022262677
   22.000000000  340.233266872
   23.000000000  346.029338519
   24.000000000  352.120720521
   25.000000000  354.689813167
   26.000000000  357.922765333
   27.000000000  360.280625914
   28.000000000  362.236831961
   29.000000000  363.104481448
   30.000000000  362.589783677
   31.000000000  363.189414145
   32.000000000  361.820116611
   33.000000000  358.780041828
   34.000000000  353.730535132
   35.000000000  346.830669628
   36.000000000  340.675578846
   37.000000000  333.766756531
   38.000000000  329.136130994
   39.000000000  326.394765945
