#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031705751
    2.000000000   47.791447058
    3.000000000   69.614328188
    4.000000000   91.380484187
    5.000000000  111.753680916
    6.000000000  131.192981070
    7.000000000  149.578630219
    8.000000000  167.737295488
    9.000000000  184.489936574
   10.000000000  200.715729655
   11.000000000  217.080809511
   12.000000000  232.478510795
   13.000000000  246.949739184
   14.000000000  260.681020177
   15.000000000  274.390695078
   16.000000000  287.816274360
   17.000000000  299.452345137
   18.000000000  311.011352300
   19.000000000  321.176287898
   20.000000000  331.857191037
   21.000000000  342.216654805
   22.000000000  349.490475395
   23.000000000  356.183394620
   24.000000000  362.538514591
   25.000000000  365.484360005
   26.000000000  367.684237301
   27.000000000  370.459741001
   28.000000000  372.737367256
   29.000000000  373.614843650
   30.000000000  375.145861759
   31.000000000  374.863883387
   32.000000000  372.095649437
   33.000000000  370.742245317
   34.000000000  367.596225317
   35.000000000  362.830296782
   36.000000000  357.318004944
   37.000000000  351.314415425
   38.000000000  346.821951572
   39.000000000  344.846755971
