#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.540022741
    2.000000000   46.207203745
    3.000000000   68.193393288
    4.000000000   89.434565806
    5.000000000  109.807647762
    6.000000000  129.609568060
    7.000000000  148.650419739
    8.000000000  166.967032661
    9.000000000  184.685782820
   10.000000000  201.618372368
   11.000000000  218.160096542
   12.000000000  233.754994940
   13.000000000  248.942689292
   14.000000000  263.365204480
   15.000000000  277.337678073
   16.000000000  290.680141447
   17.000000000  303.043268593
   18.000000000  314.609906831
   19.000000000  324.861217389
   20.000000000  333.463468962
   21.000000000  341.232537394
   22.000000000  348.860174928
   23.000000000  356.703486978
   24.000000000  365.377507100
   25.000000000  370.105884771
   26.000000000  373.467918560
   27.000000000  377.021822888
   28.000000000  378.989532558
   29.000000000  379.876282958
   30.000000000  380.375619527
   31.000000000  380.231188347
   32.000000000  379.262615178
   33.000000000  377.601554340
   34.000000000  373.377751747
   35.000000000  368.166767510
   36.000000000  362.083862578
   37.000000000  355.324102595
   38.000000000  351.030246247
   39.000000000  349.398119518
