#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.330412937
    2.000000000   47.632342774
    3.000000000   69.615077256
    4.000000000   90.876010157
    5.000000000  111.120302347
    6.000000000  130.429121745
    7.000000000  148.943803267
    8.000000000  166.554628784
    9.000000000  183.162383330
   10.000000000  199.167599338
   11.000000000  214.436017001
   12.000000000  228.712971242
   13.000000000  242.056256126
   14.000000000  255.264956856
   15.000000000  267.071197580
   16.000000000  278.796000128
   17.000000000  289.344882872
   18.000000000  299.450162513
   19.000000000  308.498250434
   20.000000000  316.699510983
   21.000000000  324.946976134
   22.000000000  332.045370615
   23.000000000  339.091258474
   24.000000000  346.104121416
   25.000000000  349.026682804
   26.000000000  351.728141163
   27.000000000  354.364776603
   28.000000000  356.153591229
   29.000000000  357.108763507
   30.000000000  357.532600455
   31.000000000  357.313208895
   32.000000000  356.195952050
   33.000000000  354.104008215
   34.000000000  350.746536499
   35.000000000  345.305422701
   36.000000000  339.324375831
   37.000000000  332.619043470
   38.000000000  327.544947708
   39.000000000  325.922134191
