#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.443733670
    2.000000000   47.977831933
    3.000000000   70.641520787
    4.000000000   91.947177674
    5.000000000  112.711268601
    6.000000000  132.759112999
    7.000000000  151.797439648
    8.000000000  169.999214570
    9.000000000  187.060722261
   10.000000000  202.689237079
   11.000000000  218.635358362
   12.000000000  233.299664686
   13.000000000  246.806812877
   14.000000000  260.133131717
   15.000000000  272.179010298
   16.000000000  282.955892873
   17.000000000  294.135361489
   18.000000000  303.939016970
   19.000000000  313.314641186
   20.000000000  321.159203553
   21.000000000  326.937955600
   22.000000000  334.030464206
   23.000000000  340.786633236
   24.000000000  349.127264253
   25.000000000  353.032734551
   26.000000000  355.894200004
   27.000000000  358.307499378
   28.000000000  359.370705173
   29.000000000  360.425840609
   30.000000000  360.946680781
   31.000000000  360.490546527
   32.000000000  359.219649924
   33.000000000  356.508341985
   34.000000000  352.759164825
   35.000000000  347.339840724
   36.000000000  341.485529914
   37.000000000  335.899342707
   38.000000000  332.063806781
   39.000000000  330.818662111
