#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409873
    2.000000000   46.153243769
    3.000000000   68.133096568
    4.000000000   89.371418048
    5.000000000  109.743171637
    6.000000000  129.544318224
    7.000000000  148.585113768
    8.000000000  166.901890817
    9.000000000  184.621546456
   10.000000000  201.555573123
   11.000000000  218.100740414
   12.000000000  233.699166284
   13.000000000  248.896664747
   14.000000000  263.337600703
   15.000000000  277.353787019
   16.000000000  290.826903593
   17.000000000  303.475987820
   18.000000000  315.676327175
   19.000000000  327.142183222
   20.000000000  337.538942357
   21.000000000  349.022495588
   22.000000000  361.247975580
   23.000000000  372.506595929
   24.000000000  381.023258057
   25.000000000  384.054708676
   26.000000000  386.604546786
   27.000000000  389.130455939
   28.000000000  391.508965900
   29.000000000  392.582849911
   30.000000000  393.049731355
   31.000000000  393.172001254
   32.000000000  391.625321232
   33.000000000  389.197321320
   34.000000000  385.331327773
   35.000000000  379.953173843
   36.000000000  374.390633358
   37.000000000  368.013573505
   38.000000000  363.501319194
   39.000000000  361.421392544
