#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.722974825
    2.000000000   48.180048510
    3.000000000   70.522939675
    4.000000000   91.662417245
    5.000000000  111.998896886
    6.000000000  131.829347539
    7.000000000  150.211598822
    8.000000000  168.514554024
    9.000000000  186.191912131
   10.000000000  202.977881549
   11.000000000  219.315007568
   12.000000000  234.550165306
   13.000000000  249.717094912
   14.000000000  264.245916434
   15.000000000  278.426846982
   16.000000000  291.464236500
   17.000000000  304.202670882
   18.000000000  316.801936367
   19.000000000  328.167812854
   20.000000000  339.104406689
   21.000000000  351.292304455
   22.000000000  362.029037886
   23.000000000  370.120067158
   24.000000000  377.481548714
   25.000000000  380.770639001
   26.000000000  383.835106894
   27.000000000  386.216397985
   28.000000000  388.730020667
   29.000000000  390.077837669
   30.000000000  390.759384624
   31.000000000  390.818634662
   32.000000000  389.782922895
   33.000000000  387.690334486
   34.000000000  384.083019468
   35.000000000  379.019260777
   36.000000000  373.743712854
   37.000000000  367.574005494
   38.000000000  363.363508586
   39.000000000  361.325391258
