#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.831743324
    2.000000000   48.615360588
    3.000000000   71.057219964
    4.000000000   92.553274832
    5.000000000  113.395043597
    6.000000000  133.278460490
    7.000000000  151.694994622
    8.000000000  169.468659111
    9.000000000  186.260010503
   10.000000000  202.083246313
   11.000000000  217.577421649
   12.000000000  232.166498751
   13.000000000  245.933290429
   14.000000000  259.010859055
   15.000000000  271.355446985
   16.000000000  282.574799063
   17.000000000  293.217238152
   18.000000000  303.294169771
   19.000000000  312.188753390
   20.000000000  320.557714575
   21.000000000  327.957659267
   22.000000000  334.951364319
   23.000000000  341.455831311
   24.000000000  347.744470298
   25.000000000  350.892398282
   26.000000000  353.791486339
   27.000000000  356.532685310
   28.000000000  358.827641007
   29.000000000  360.008084320
   30.000000000  360.536184757
   31.000000000  359.808890775
   32.000000000  358.345521569
   33.000000000  355.058786409
   34.000000000  350.461897898
   35.000000000  345.686252519
   36.000000000  340.356214457
   37.000000000  334.230156536
   38.000000000  330.166401926
   39.000000000  328.094293120
