#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.202007896
    2.000000000   47.655405454
    3.000000000   69.570839153
    4.000000000   91.063166236
    5.000000000  111.516509840
    6.000000000  130.779956753
    7.000000000  149.823708312
    8.000000000  166.973616558
    9.000000000  184.282248330
   10.000000000  200.134087193
   11.000000000  215.740414365
   12.000000000  229.756509109
   13.000000000  243.758804866
   14.000000000  256.935892288
   15.000000000  268.127677905
   16.000000000  279.569640082
   17.000000000  289.617511436
   18.000000000  298.891506399
   19.000000000  306.771566630
   20.000000000  315.048910944
   21.000000000  321.538989713
   22.000000000  328.440625965
   23.000000000  333.686271473
   24.000000000  338.940641788
   25.000000000  341.864347988
   26.000000000  344.251989009
   27.000000000  345.051927656
   28.000000000  347.182387404
   29.000000000  347.574956359
   30.000000000  347.644068694
   31.000000000  347.635539506
   32.000000000  347.107896115
   33.000000000  345.042760646
   34.000000000  341.211435476
   35.000000000  335.297978128
   36.000000000  327.612996070
   37.000000000  320.449030072
   38.000000000  315.236241370
   39.000000000  311.700353008
