#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542423661
    2.000000000   47.709055356
    3.000000000   69.625107839
    4.000000000   91.275239635
    5.000000000  111.871470515
    6.000000000  131.730607747
    7.000000000  150.465987738
    8.000000000  168.144946027
    9.000000000  185.234784457
   10.000000000  200.872302960
   11.000000000  215.849812699
   12.000000000  230.319575045
   13.000000000  243.815372423
   14.000000000  256.396763354
   15.000000000  268.701272617
   16.000000000  279.497590118
   17.000000000  290.371799931
   18.000000000  300.440791094
   19.000000000  309.284245333
   20.000000000  317.800189098
   21.000000000  323.061416262
   22.000000000  328.054499276
   23.000000000  333.736604406
   24.000000000  339.186380274
   25.000000000  342.292472192
   26.000000000  345.074203943
   27.000000000  347.414279436
   28.000000000  348.932330271
   29.000000000  349.838803846
   30.000000000  350.617144190
   31.000000000  350.278052347
   32.000000000  349.338500826
   33.000000000  346.432199575
   34.000000000  341.601080891
   35.000000000  336.021600483
   36.000000000  331.048729033
   37.000000000  323.075010088
   38.000000000  319.227863291
   39.000000000  317.450396018
