#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697824358
    2.000000000   47.821253945
    3.000000000   69.350015064
    4.000000000   91.328514047
    5.000000000  113.754012519
    6.000000000  134.158446656
    7.000000000  155.032691442
    8.000000000  172.691492297
    9.000000000  192.996408430
   10.000000000  210.627863448
   11.000000000  227.771639414
   12.000000000  244.170299099
   13.000000000  259.938622825
   14.000000000  274.789979711
   15.000000000  289.107541827
   16.000000000  303.268597606
   17.000000000  314.934529519
   18.000000000  327.021023792
   19.000000000  337.021245297
   20.000000000  346.044543801
   21.000000000  352.611787820
   22.000000000  358.511991532
   23.000000000  366.875767822
   24.000000000  374.322206014
   25.000000000  375.606400512
   26.000000000  377.803337479
   27.000000000  380.888449560
   28.000000000  382.560715177
   29.000000000  381.162294171
   30.000000000  376.319608164
   31.000000000  381.024762583
   32.000000000  380.572290194
   33.000000000  381.226789481
   34.000000000  378.104211731
   35.000000000  373.097208682
   36.000000000  366.541038427
   37.000000000  360.171376197
   38.000000000  353.309986644
   39.000000000  354.018736001
