#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184564
    2.000000000   47.557327359
    3.000000000   69.928997187
    4.000000000   91.595483954
    5.000000000  112.319062510
    6.000000000  132.065393892
    7.000000000  151.501056029
    8.000000000  170.052879188
    9.000000000  187.906423591
   10.000000000  204.875669706
   11.000000000  221.694998161
   12.000000000  237.655060844
   13.000000000  252.970014418
   14.000000000  267.717676281
   15.000000000  281.793567796
   16.000000000  295.263991694
   17.000000000  308.070678821
   18.000000000  319.977139933
   19.000000000  331.174903364
   20.000000000  341.441479538
   21.000000000  351.607216724
   22.000000000  360.835970912
   23.000000000  368.664972414
   24.000000000  375.545629105
   25.000000000  378.867216490
   26.000000000  381.880746013
   27.000000000  384.367034583
   28.000000000  386.810719717
   29.000000000  387.366716073
   30.000000000  387.868154666
   31.000000000  387.714198932
   32.000000000  386.575146547
   33.000000000  384.363640846
   34.000000000  379.612144516
   35.000000000  373.565578123
   36.000000000  368.260038432
   37.000000000  361.931805969
   38.000000000  357.796017792
   39.000000000  356.043732125
