#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184750
    2.000000000   47.557327546
    3.000000000   69.928997502
    4.000000000   91.595484197
    5.000000000  112.319062952
    6.000000000  132.065394397
    7.000000000  151.501057562
    8.000000000  170.052882500
    9.000000000  187.906429702
   10.000000000  204.875679458
   11.000000000  221.695020346
   12.000000000  237.655109883
   13.000000000  252.970127167
   14.000000000  267.717947849
   15.000000000  281.794165620
   16.000000000  295.265850154
   17.000000000  308.075675977
   18.000000000  319.991424880
   19.000000000  331.212648540
   20.000000000  341.568955880
   21.000000000  351.907869897
   22.000000000  361.219985402
   23.000000000  368.867228937
   24.000000000  375.618372200
   25.000000000  378.900690173
   26.000000000  381.895812379
   27.000000000  384.374999871
   28.000000000  386.819414713
   29.000000000  387.368136824
   30.000000000  387.868163049
   31.000000000  387.714198246
   32.000000000  386.575145860
   33.000000000  384.363640159
   34.000000000  379.612143829
   35.000000000  373.565577436
   36.000000000  368.260037745
   37.000000000  361.931805282
   38.000000000  357.796017105
   39.000000000  356.043731438
