#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.247690244
    2.000000000   47.880377249
    3.000000000   70.028028652
    4.000000000   91.155611271
    5.000000000  111.551461445
    6.000000000  130.880681201
    7.000000000  149.295278244
    8.000000000  166.585848084
    9.000000000  183.576570761
   10.000000000  199.203894254
   11.000000000  214.442358744
   12.000000000  228.906181252
   13.000000000  242.682178169
   14.000000000  255.351989109
   15.000000000  267.532635556
   16.000000000  278.768180704
   17.000000000  289.237064869
   18.000000000  299.341065665
   19.000000000  308.268449475
   20.000000000  316.604410714
   21.000000000  325.292696274
   22.000000000  334.132589602
   23.000000000  342.815939876
   24.000000000  351.241492368
   25.000000000  355.322244103
   26.000000000  358.772445808
   27.000000000  361.793241192
   28.000000000  363.534304719
   29.000000000  364.956406522
   30.000000000  365.180554046
   31.000000000  364.295720175
   32.000000000  362.924267148
   33.000000000  360.704027329
   34.000000000  356.732689365
   35.000000000  351.809044281
   36.000000000  346.124786963
   37.000000000  340.390534647
   38.000000000  336.702877566
   39.000000000  335.544332488
