#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409877
    2.000000000   46.153243795
    3.000000000   68.133096601
    4.000000000   89.371418080
    5.000000000  109.743171664
    6.000000000  129.544318244
    7.000000000  148.585113757
    8.000000000  166.901890784
    9.000000000  184.621546300
   10.000000000  201.555572881
   11.000000000  218.100739748
   12.000000000  233.699165059
   13.000000000  248.896662269
   14.000000000  263.337596493
   15.000000000  277.353776574
   16.000000000  290.826875758
   17.000000000  303.475934125
   18.000000000  315.676126638
   19.000000000  327.141749913
   20.000000000  337.537797034
   21.000000000  349.002336261
   22.000000000  360.978209334
   23.000000000  371.150147958
   24.000000000  378.212931730
   25.000000000  380.856546516
   26.000000000  383.451144244
   27.000000000  385.883964259
   28.000000000  387.944231293
   29.000000000  388.733157328
   30.000000000  389.387963700
   31.000000000  389.020948362
   32.000000000  387.853481289
   33.000000000  385.538109498
   34.000000000  380.743663239
   35.000000000  373.770816378
   36.000000000  367.694321637
   37.000000000  361.010747393
   38.000000000  356.194595728
   39.000000000  354.212318798
