#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893106254
    2.000000000   48.715029511
    3.000000000   71.641122549
    4.000000000   93.710611241
    5.000000000  114.611936763
    6.000000000  134.741980770
    7.000000000  153.654027281
    8.000000000  171.950653758
    9.000000000  189.636683542
   10.000000000  206.704598488
   11.000000000  223.022781267
   12.000000000  238.456457603
   13.000000000  253.671623747
   14.000000000  268.222665982
   15.000000000  281.938704043
   16.000000000  295.484928093
   17.000000000  308.040047684
   18.000000000  320.252691419
   19.000000000  332.039152476
   20.000000000  342.801141949
   21.000000000  356.157381200
   22.000000000  369.910991386
   23.000000000  383.470227257
   24.000000000  396.159008426
   25.000000000  402.322460378
   26.000000000  408.112238253
   27.000000000  412.392745641
   28.000000000  414.905350348
   29.000000000  415.421061044
   30.000000000  415.644216541
   31.000000000  416.105020870
   32.000000000  415.381172753
   33.000000000  412.802055337
   34.000000000  407.897549464
   35.000000000  402.389329099
   36.000000000  396.862916764
   37.000000000  390.208651245
   38.000000000  386.363229492
   39.000000000  384.426457286
