#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.482601118
    2.000000000   47.724427640
    3.000000000   69.629277452
    4.000000000   91.252792484
    5.000000000  111.863289313
    6.000000000  131.200620671
    7.000000000  150.008719522
    8.000000000  167.585864437
    9.000000000  184.494849340
   10.000000000  200.234188238
   11.000000000  215.069285676
   12.000000000  229.573747000
   13.000000000  242.950439267
   14.000000000  256.050571015
   15.000000000  267.803993453
   16.000000000  278.944698694
   17.000000000  289.528126438
   18.000000000  299.200956393
   19.000000000  307.740450031
   20.000000000  315.518050192
   21.000000000  321.799609226
   22.000000000  327.461172383
   23.000000000  333.747792953
   24.000000000  339.727128684
   25.000000000  342.848270415
   26.000000000  345.503633861
   27.000000000  347.846456346
   28.000000000  349.217396175
   29.000000000  349.260171567
   30.000000000  349.097893693
   31.000000000  348.145913246
   32.000000000  346.950756182
   33.000000000  344.588578723
   34.000000000  340.230692890
   35.000000000  334.248107378
   36.000000000  328.290556728
   37.000000000  321.168630659
   38.000000000  316.979429554
   39.000000000  315.233622231
