#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020528699
    2.000000000   47.209051456
    3.000000000   69.011242271
    4.000000000   89.697802864
    5.000000000  109.828581600
    6.000000000  128.768702864
    7.000000000  147.955748275
    8.000000000  165.746258436
    9.000000000  183.167230099
   10.000000000  200.189563109
   11.000000000  217.783594392
   12.000000000  231.197488623
   13.000000000  247.130714706
   14.000000000  261.503715610
   15.000000000  273.675845969
   16.000000000  287.317803001
   17.000000000  298.262485407
   18.000000000  308.243785262
   19.000000000  317.682755032
   20.000000000  326.656732142
   21.000000000  335.596970940
   22.000000000  346.434176500
   23.000000000  359.969406815
   24.000000000  372.012615348
   25.000000000  379.117679367
   26.000000000  386.119595586
   27.000000000  393.176512397
   28.000000000  399.126649208
   29.000000000  400.936767895
   30.000000000  402.996777277
   31.000000000  404.488794776
   32.000000000  404.212135722
   33.000000000  400.009404822
   34.000000000  393.986050746
   35.000000000  386.969315013
   36.000000000  380.594634901
   37.000000000  372.991475032
   38.000000000  368.301991083
   39.000000000  366.076968175
