#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121613012
    2.000000000   47.558865006
    3.000000000   69.930592779
    4.000000000   91.597467057
    5.000000000  112.321017286
    6.000000000  132.067431892
    7.000000000  151.503194800
    8.000000000  170.054841610
    9.000000000  187.908120498
   10.000000000  204.877488912
   11.000000000  221.697096517
   12.000000000  237.657097295
   13.000000000  252.971064378
   14.000000000  267.718493307
   15.000000000  281.792759646
   16.000000000  295.264905782
   17.000000000  308.070163636
   18.000000000  319.973969544
   19.000000000  331.163644648
   20.000000000  341.413225789
   21.000000000  351.445729519
   22.000000000  360.363884100
   23.000000000  367.848428241
   24.000000000  374.223521123
   25.000000000  377.091531802
   26.000000000  379.815706425
   27.000000000  381.924853326
   28.000000000  384.068234413
   29.000000000  384.597669245
   30.000000000  385.097808150
   31.000000000  384.955860721
   32.000000000  383.058413124
   33.000000000  379.038073757
   34.000000000  373.543939247
   35.000000000  368.631247679
   36.000000000  364.085666741
   37.000000000  358.909957773
   38.000000000  355.097875931
   39.000000000  353.466983957
