#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.589500412
    2.000000000   46.231747825
    3.000000000   69.059737792
    4.000000000   89.581695524
    5.000000000  110.508104042
    6.000000000  129.532876675
    7.000000000  148.478766927
    8.000000000  166.694793580
    9.000000000  183.431424090
   10.000000000  201.509353856
   11.000000000  216.993716692
   12.000000000  233.250822444
   13.000000000  248.113682011
   14.000000000  261.543797710
   15.000000000  276.964261336
   16.000000000  287.458947773
   17.000000000  299.781280112
   18.000000000  311.836763182
   19.000000000  320.994391800
   20.000000000  330.838918261
   21.000000000  340.650383035
   22.000000000  347.419233773
   23.000000000  354.419181040
   24.000000000  360.639090238
   25.000000000  364.334624203
   26.000000000  366.396852306
   27.000000000  369.049429273
   28.000000000  367.857862061
   29.000000000  365.697933666
   30.000000000  363.901969979
   31.000000000  362.994547413
   32.000000000  361.136576488
   33.000000000  359.316827838
   34.000000000  354.164345995
   35.000000000  349.133680206
   36.000000000  344.028520850
   37.000000000  337.931244737
   38.000000000  334.074431145
   39.000000000  332.123191970
