#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.172003202
    2.000000000   47.668127036
    3.000000000   70.050717505
    4.000000000   91.684327111
    5.000000000  112.676571802
    6.000000000  132.800106471
    7.000000000  152.077216456
    8.000000000  170.681277814
    9.000000000  188.545532191
   10.000000000  205.658480197
   11.000000000  221.902443997
   12.000000000  237.224532112
   13.000000000  251.201713060
   14.000000000  264.721780425
   15.000000000  276.825650837
   16.000000000  288.195080557
   17.000000000  299.162282872
   18.000000000  308.790103362
   19.000000000  317.755694231
   20.000000000  326.176458500
   21.000000000  335.414516874
   22.000000000  344.675346158
   23.000000000  354.344835719
   24.000000000  364.360767567
   25.000000000  368.749160542
   26.000000000  373.304758513
   27.000000000  377.031016686
   28.000000000  380.071059257
   29.000000000  380.919112818
   30.000000000  381.360681055
   31.000000000  381.011671393
   32.000000000  379.969699609
   33.000000000  377.449330243
   34.000000000  373.352637216
   35.000000000  368.109815290
   36.000000000  362.191109517
   37.000000000  355.356347993
   38.000000000  350.705300071
   39.000000000  348.614553788
