#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409873
    2.000000000   46.153243769
    3.000000000   68.133096568
    4.000000000   89.371418048
    5.000000000  109.743171637
    6.000000000  129.544318224
    7.000000000  148.585113769
    8.000000000  166.901890822
    9.000000000  184.621546489
   10.000000000  201.555573193
   11.000000000  218.100740545
   12.000000000  233.699166754
   13.000000000  248.896665176
   14.000000000  263.337602445
   15.000000000  277.353792031
   16.000000000  290.826913402
   17.000000000  303.476014475
   18.000000000  315.676409217
   19.000000000  327.142423009
   20.000000000  337.539465680
   21.000000000  349.027468423
   22.000000000  361.289627676
   23.000000000  372.805966962
   24.000000000  381.903329342
   25.000000000  385.002046373
   26.000000000  387.744721675
   27.000000000  389.952371784
   28.000000000  391.988032862
   29.000000000  392.985674289
   30.000000000  393.319514074
   31.000000000  393.333918437
   32.000000000  391.755732842
   33.000000000  389.404894927
   34.000000000  385.672838689
   35.000000000  380.514113123
   36.000000000  375.115689562
   37.000000000  368.520292072
   38.000000000  363.935269008
   39.000000000  361.892212592
