#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883262
    2.000000000   50.829063577
    3.000000000   74.628845994
    4.000000000   97.849144871
    5.000000000  120.190168182
    6.000000000  140.433397023
    7.000000000  160.422634052
    8.000000000  179.323334354
    9.000000000  197.346126994
   10.000000000  214.447236829
   11.000000000  230.925786917
   12.000000000  246.608388635
   13.000000000  261.925540826
   14.000000000  275.964895747
   15.000000000  289.349887536
   16.000000000  302.714044167
   17.000000000  314.510307612
   18.000000000  325.588256960
   19.000000000  335.836187082
   20.000000000  345.719276553
   21.000000000  356.784955577
   22.000000000  369.465425783
   23.000000000  381.337809098
   24.000000000  391.715358294
   25.000000000  394.565689646
   26.000000000  397.776837633
   27.000000000  399.916844955
   28.000000000  401.416497916
   29.000000000  401.871780156
   30.000000000  401.841551948
   31.000000000  402.290186640
   32.000000000  400.790945954
   33.000000000  397.828641730
   34.000000000  392.969323295
   35.000000000  389.429338258
   36.000000000  384.017630548
   37.000000000  377.885596816
   38.000000000  374.578236783
   39.000000000  373.587539443
