#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605748677
    2.000000000   48.366824792
    3.000000000   71.276578239
    4.000000000   92.916460782
    5.000000000  114.112225507
    6.000000000  134.662804695
    7.000000000  153.578212821
    8.000000000  172.046624999
    9.000000000  189.980252761
   10.000000000  206.745053316
   11.000000000  222.837924354
   12.000000000  238.018683568
   13.000000000  252.778801684
   14.000000000  267.320916288
   15.000000000  280.742499855
   16.000000000  293.524971868
   17.000000000  307.395890710
   18.000000000  318.510594210
   19.000000000  330.805794094
   20.000000000  341.930809701
   21.000000000  355.009490494
   22.000000000  367.743097172
   23.000000000  380.736574549
   24.000000000  391.194442747
   25.000000000  394.801081178
   26.000000000  397.378297736
   27.000000000  399.358289676
   28.000000000  401.416328943
   29.000000000  402.651259726
   30.000000000  402.502503045
   31.000000000  402.891814314
   32.000000000  401.296364139
   33.000000000  397.108208484
   34.000000000  391.641774583
   35.000000000  385.338942537
   36.000000000  379.925504488
   37.000000000  372.643123912
   38.000000000  367.885086350
   39.000000000  365.731688817
