#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865776932
    2.000000000   48.772514742
    3.000000000   72.114934992
    4.000000000   94.418837778
    5.000000000  115.785769655
    6.000000000  136.204149906
    7.000000000  156.209367700
    8.000000000  174.988702273
    9.000000000  193.185447110
   10.000000000  210.482276950
   11.000000000  227.127324451
   12.000000000  243.439698632
   13.000000000  258.871152791
   14.000000000  272.870192776
   15.000000000  285.846669649
   16.000000000  297.697699475
   17.000000000  308.117186799
   18.000000000  316.414709138
   19.000000000  324.695454203
   20.000000000  331.198979476
   21.000000000  341.257130156
   22.000000000  351.020108225
   23.000000000  358.473938843
   24.000000000  364.837112612
   25.000000000  368.266513730
   26.000000000  370.981493063
   27.000000000  373.114981083
   28.000000000  374.997275745
   29.000000000  376.058236572
   30.000000000  376.261629617
   31.000000000  376.212740829
   32.000000000  374.832601250
   33.000000000  372.845124898
   34.000000000  368.431598844
   35.000000000  362.517840940
   36.000000000  357.036812051
   37.000000000  350.918888258
   38.000000000  346.412021262
   39.000000000  345.226739313
