#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.348787868
    2.000000000   47.459461106
    3.000000000   69.363905040
    4.000000000   90.937120794
    5.000000000  111.243567192
    6.000000000  130.759180623
    7.000000000  149.280720467
    8.000000000  166.910213777
    9.000000000  183.928036792
   10.000000000  199.608198308
   11.000000000  214.721577723
   12.000000000  229.212203630
   13.000000000  242.899734049
   14.000000000  255.953714366
   15.000000000  267.983917472
   16.000000000  278.912744650
   17.000000000  289.683193235
   18.000000000  299.563524615
   19.000000000  308.154940018
   20.000000000  315.933233095
   21.000000000  322.217789487
   22.000000000  327.879352644
   23.000000000  334.165973215
   24.000000000  340.145308946
   25.000000000  343.266450676
   26.000000000  345.921814122
   27.000000000  348.264636608
   28.000000000  349.635576436
   29.000000000  349.678351828
   30.000000000  349.516073954
   31.000000000  348.564093507
   32.000000000  347.368936444
   33.000000000  345.006758985
   34.000000000  340.648873151
   35.000000000  334.666287639
   36.000000000  328.708736989
   37.000000000  321.586810920
   38.000000000  317.397609815
   39.000000000  315.651802492
