#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.209702835
    2.000000000   47.441219380
    3.000000000   69.380231246
    4.000000000   90.564079655
    5.000000000  110.810664583
    6.000000000  130.160448102
    7.000000000  148.549601228
    8.000000000  166.186199218
    9.000000000  182.696276673
   10.000000000  198.801986385
   11.000000000  214.044971536
   12.000000000  228.318480883
   13.000000000  241.950200082
   14.000000000  254.985634378
   15.000000000  266.718308547
   16.000000000  278.277609592
   17.000000000  288.897710808
   18.000000000  298.476440583
   19.000000000  307.652284535
   20.000000000  315.605811742
   21.000000000  323.890887612
   22.000000000  332.167234139
   23.000000000  339.795936592
   24.000000000  346.809861016
   25.000000000  349.922146838
   26.000000000  352.806498154
   27.000000000  355.457821051
   28.000000000  357.294170580
   29.000000000  358.249344485
   30.000000000  358.673181432
   31.000000000  358.453789873
   32.000000000  357.336533028
   33.000000000  355.244589193
   34.000000000  351.887117477
   35.000000000  346.446003679
   36.000000000  340.464956809
   37.000000000  333.759624448
   38.000000000  328.685528686
   39.000000000  327.062715169
