#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883262
    2.000000000   50.829063579
    3.000000000   74.628845996
    4.000000000   97.849144882
    5.000000000  120.190168206
    6.000000000  140.433397050
    7.000000000  160.422634085
    8.000000000  179.323334401
    9.000000000  197.346127060
   10.000000000  214.447236894
   11.000000000  230.925787064
   12.000000000  246.608388811
   13.000000000  261.925541051
   14.000000000  275.964896936
   15.000000000  289.349888093
   16.000000000  302.714046453
   17.000000000  314.510314264
   18.000000000  325.588263879
   19.000000000  335.836202712
   20.000000000  345.719295514
   21.000000000  356.785293397
   22.000000000  369.468113625
   23.000000000  381.362695194
   24.000000000  391.765965832
   25.000000000  394.591495492
   26.000000000  397.802087333
   27.000000000  400.161586510
   28.000000000  401.614922150
   29.000000000  402.566308477
   30.000000000  402.545885930
   31.000000000  403.427179960
   32.000000000  402.823860421
   33.000000000  401.403729546
   34.000000000  399.112559416
   35.000000000  394.278798995
   36.000000000  388.498603804
   37.000000000  382.471566602
   38.000000000  379.282813359
   39.000000000  378.202184000
