#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882871
    2.000000000   50.829061912
    3.000000000   74.628842089
    4.000000000   97.849135517
    5.000000000  120.190147819
    6.000000000  140.433370342
    7.000000000  160.422585130
    8.000000000  179.323252420
    9.000000000  197.345982820
   10.000000000  214.447008546
   11.000000000  230.925352126
   12.000000000  246.607673789
   13.000000000  261.924045363
   14.000000000  275.962441384
   15.000000000  289.346042259
   16.000000000  302.705768135
   17.000000000  314.496845535
   18.000000000  325.566539820
   19.000000000  335.795243679
   20.000000000  345.638366086
   21.000000000  356.152261991
   22.000000000  365.422149414
   23.000000000  372.391612788
   24.000000000  379.775599995
   25.000000000  383.187982120
   26.000000000  386.432400736
   27.000000000  388.817911620
   28.000000000  391.085026390
   29.000000000  391.887998931
   30.000000000  392.723012132
   31.000000000  392.779210823
   32.000000000  391.618857609
   33.000000000  389.038341803
   34.000000000  385.338953885
   35.000000000  380.429781446
   36.000000000  375.000289182
   37.000000000  368.194071570
   38.000000000  363.528425769
   39.000000000  361.400781436
