#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613704401
    2.000000000   50.828050386
    3.000000000   74.627038924
    4.000000000   97.844780433
    5.000000000  120.181688922
    6.000000000  140.423061219
    7.000000000  160.405150072
    8.000000000  179.294496336
    9.000000000  197.303156409
   10.000000000  214.378339576
   11.000000000  230.812148036
   12.000000000  246.425903171
   13.000000000  261.617850793
   14.000000000  275.486565256
   15.000000000  288.671696195
   16.000000000  301.447446434
   17.000000000  312.610753808
   18.000000000  322.988391040
   19.000000000  332.401011077
   20.000000000  340.680554644
   21.000000000  348.224585436
   22.000000000  354.991758746
   23.000000000  361.458057489
   24.000000000  368.299955630
   25.000000000  371.318181454
   26.000000000  374.099891939
   27.000000000  376.846711415
   28.000000000  378.801625096
   29.000000000  379.701550371
   30.000000000  380.136879848
   31.000000000  380.338092803
   32.000000000  380.154749752
   33.000000000  378.471913259
   34.000000000  374.233015917
   35.000000000  367.681436997
   36.000000000  361.095450527
   37.000000000  354.637739198
   38.000000000  349.979969765
   39.000000000  348.525985590
