#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.265845424
    2.000000000   49.070848377
    3.000000000   72.506858832
    4.000000000   94.399190709
    5.000000000  115.347467491
    6.000000000  135.638120873
    7.000000000  154.622509368
    8.000000000  173.172804636
    9.000000000  190.550606707
   10.000000000  206.837935823
   11.000000000  222.619388168
   12.000000000  237.078431760
   13.000000000  251.058874815
   14.000000000  263.658232619
   15.000000000  276.303692145
   16.000000000  287.421272824
   17.000000000  298.948450640
   18.000000000  308.060038862
   19.000000000  316.996387050
   20.000000000  325.450200432
   21.000000000  331.233124489
   22.000000000  336.032637149
   23.000000000  343.731590741
   24.000000000  350.356360517
   25.000000000  353.269850271
   26.000000000  356.108029143
   27.000000000  358.237212134
   28.000000000  359.629479539
   29.000000000  360.371829949
   30.000000000  360.184260893
   31.000000000  360.631869427
   32.000000000  359.114683162
   33.000000000  355.983049922
   34.000000000  351.938348578
   35.000000000  345.970619240
   36.000000000  339.611675273
   37.000000000  332.799789811
   38.000000000  327.274737973
   39.000000000  325.908267725
