#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.149888288
    2.000000000   49.015844467
    3.000000000   71.530842670
    4.000000000   93.014275712
    5.000000000  114.174034983
    6.000000000  134.032658051
    7.000000000  152.643586179
    8.000000000  170.145513867
    9.000000000  187.191488748
   10.000000000  203.412792788
   11.000000000  218.816911370
   12.000000000  233.295309164
   13.000000000  246.473568410
   14.000000000  259.529731130
   15.000000000  271.617184280
   16.000000000  282.952841943
   17.000000000  293.649860811
   18.000000000  303.612623382
   19.000000000  313.046697990
   20.000000000  321.562786352
   21.000000000  329.015459325
   22.000000000  334.600957484
   23.000000000  341.158649765
   24.000000000  346.188610733
   25.000000000  349.677720810
   26.000000000  351.756653474
   27.000000000  355.013490049
   28.000000000  355.761986989
   29.000000000  355.869330003
   30.000000000  355.553884275
   31.000000000  356.261633367
   32.000000000  356.721951089
   33.000000000  355.061221159
   34.000000000  352.091553661
   35.000000000  346.002994220
   36.000000000  340.265053320
   37.000000000  332.100016945
   38.000000000  327.757440990
   39.000000000  325.088840006
