#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215885789
    2.000000000   48.690843274
    3.000000000   72.623985695
    4.000000000   92.149877651
    5.000000000  109.046911441
    6.000000000  131.982000391
    7.000000000  150.761735917
    8.000000000  168.147458438
    9.000000000  185.447417167
   10.000000000  202.898845587
   11.000000000  218.580752264
   12.000000000  231.460015460
   13.000000000  242.452494236
   14.000000000  256.559470275
   15.000000000  268.193778823
   16.000000000  275.618524702
   17.000000000  284.279495745
   18.000000000  289.093090048
   19.000000000  302.974928866
   20.000000000  306.653966810
   21.000000000  313.315640501
   22.000000000  323.432140636
   23.000000000  328.442948404
   24.000000000  334.302616652
   25.000000000  334.719787058
   26.000000000  338.468164686
   27.000000000  343.994681198
   28.000000000  344.304544415
   29.000000000  345.522522169
   30.000000000  340.467781560
   31.000000000  343.848242683
   32.000000000  339.263786601
   33.000000000  341.968917544
   34.000000000  331.934350290
   35.000000000  327.316056569
   36.000000000  318.137367894
   37.000000000  312.749079209
   38.000000000  307.117175087
   39.000000000  308.686037419
