#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.560632425
    2.000000000   48.192142559
    3.000000000   70.647484109
    4.000000000   92.203559921
    5.000000000  112.916336427
    6.000000000  132.436252799
    7.000000000  151.111545185
    8.000000000  169.079889238
    9.000000000  186.463280961
   10.000000000  202.761104559
   11.000000000  218.868455608
   12.000000000  234.021634736
   13.000000000  248.486972755
   14.000000000  262.966986025
   15.000000000  276.117043603
   16.000000000  288.911120497
   17.000000000  300.484172096
   18.000000000  312.009781386
   19.000000000  322.761489248
   20.000000000  332.831699241
   21.000000000  344.347069717
   22.000000000  354.265003960
   23.000000000  361.989805778
   24.000000000  369.313962532
   25.000000000  372.597457041
   26.000000000  375.659792091
   27.000000000  378.040304306
   28.000000000  380.553614590
   29.000000000  381.901418978
   30.000000000  382.582938623
   31.000000000  382.642183128
   32.000000000  381.606470744
   33.000000000  379.513882155
   34.000000000  375.906567137
   35.000000000  370.842808445
   36.000000000  365.567260523
   37.000000000  359.397553162
   38.000000000  355.187056255
   39.000000000  353.148938927
