#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.875770213
    2.000000000   48.476282163
    3.000000000   71.563091013
    4.000000000   93.490682795
    5.000000000  114.346782083
    6.000000000  134.250084233
    7.000000000  153.316635149
    8.000000000  171.315562830
    9.000000000  188.563889020
   10.000000000  205.264005514
   11.000000000  220.846013523
   12.000000000  235.851038151
   13.000000000  249.969574525
   14.000000000  262.947899709
   15.000000000  275.495198263
   16.000000000  287.557093459
   17.000000000  298.505570206
   18.000000000  308.266871367
   19.000000000  317.430841979
   20.000000000  325.121450548
   21.000000000  332.179259432
   22.000000000  339.099765237
   23.000000000  346.872740162
   24.000000000  353.725118093
   25.000000000  357.613839837
   26.000000000  360.599956718
   27.000000000  362.622553580
   28.000000000  365.554962425
   29.000000000  366.903470311
   30.000000000  366.156364329
   31.000000000  366.157357607
   32.000000000  363.691635474
   33.000000000  360.617782574
   34.000000000  356.118667834
   35.000000000  351.820623493
   36.000000000  346.507009639
   37.000000000  339.657733436
   38.000000000  335.436855951
   39.000000000  333.085158420
