#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215885727
    2.000000000   48.689932371
    3.000000000   72.620494862
    4.000000000   92.104273622
    5.000000000  109.032584143
    6.000000000  131.960854366
    7.000000000  150.614189108
    8.000000000  168.054676415
    9.000000000  185.370391753
   10.000000000  202.724714203
   11.000000000  217.993787160
   12.000000000  231.301715454
   13.000000000  242.389157870
   14.000000000  256.367819635
   15.000000000  268.000524378
   16.000000000  275.576280818
   17.000000000  284.261926549
   18.000000000  289.090575274
   19.000000000  302.958428175
   20.000000000  306.645439537
   21.000000000  313.314721660
   22.000000000  323.158181443
   23.000000000  324.076938555
   24.000000000  332.799399714
   25.000000000  334.072885361
   26.000000000  337.563569648
   27.000000000  343.044234873
   28.000000000  344.215420765
   29.000000000  345.346169095
   30.000000000  340.458856524
   31.000000000  343.733245205
   32.000000000  339.232599403
   33.000000000  340.353256059
   34.000000000  331.348004236
   35.000000000  325.125544491
   36.000000000  317.627190605
   37.000000000  311.380349454
   38.000000000  306.899752292
   39.000000000  307.872679978
