#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541043445
    2.000000000   48.204351709
    3.000000000   70.772586421
    4.000000000   92.462577169
    5.000000000  113.650133797
    6.000000000  133.572221809
    7.000000000  153.050725949
    8.000000000  171.564289876
    9.000000000  189.251208281
   10.000000000  206.223556391
   11.000000000  222.528591773
   12.000000000  237.976420721
   13.000000000  252.920877635
   14.000000000  267.082207354
   15.000000000  280.241431230
   16.000000000  292.598931587
   17.000000000  304.017713705
   18.000000000  314.458361578
   19.000000000  323.575542697
   20.000000000  331.934055736
   21.000000000  341.027088962
   22.000000000  349.687372875
   23.000000000  357.699658594
   24.000000000  363.937826970
   25.000000000  366.842226985
   26.000000000  369.645130182
   27.000000000  371.671513280
   28.000000000  374.052666614
   29.000000000  375.225222052
   30.000000000  375.857200067
   31.000000000  375.872295400
   32.000000000  375.103451118
   33.000000000  373.036887631
   34.000000000  369.696286272
   35.000000000  364.357312490
   36.000000000  358.528643245
   37.000000000  351.625307398
   38.000000000  347.371134623
   39.000000000  345.290846616
