#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541948857
    2.000000000   48.207068764
    3.000000000   70.776997880
    4.000000000   92.467665417
    5.000000000  113.661226978
    6.000000000  133.587462998
    7.000000000  153.075025863
    8.000000000  171.604427010
    9.000000000  189.310679091
   10.000000000  206.307958504
   11.000000000  222.654869567
   12.000000000  238.168058272
   13.000000000  253.301185172
   14.000000000  267.712241137
   15.000000000  281.331101910
   16.000000000  294.284357418
   17.000000000  306.731003865
   18.000000000  317.899477233
   19.000000000  328.147454199
   20.000000000  336.817427805
   21.000000000  344.446012925
   22.000000000  351.385831364
   23.000000000  358.552303057
   24.000000000  364.425679066
   25.000000000  367.244529949
   26.000000000  370.105381140
   27.000000000  372.416067819
   28.000000000  374.825026784
   29.000000000  376.075940689
   30.000000000  376.659480431
   31.000000000  376.793470235
   32.000000000  375.721669747
   33.000000000  373.464936607
   34.000000000  369.828391797
   35.000000000  364.405411358
   36.000000000  358.520011251
   37.000000000  351.616675404
   38.000000000  347.362502629
   39.000000000  345.282214622
