#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.803943572
    2.000000000   49.920457103
    3.000000000   74.230509359
    4.000000000   96.799994909
    5.000000000  119.567724386
    6.000000000  141.896755973
    7.000000000  162.289020266
    8.000000000  182.025503217
    9.000000000  200.290483658
   10.000000000  217.772254913
   11.000000000  235.797862105
   12.000000000  250.671001974
   13.000000000  264.037076606
   14.000000000  278.046539611
   15.000000000  290.001981480
   16.000000000  303.670852159
   17.000000000  313.180996201
   18.000000000  325.117035150
   19.000000000  335.686794199
   20.000000000  343.892900492
   21.000000000  357.720191626
   22.000000000  369.615612900
   23.000000000  381.731270752
   24.000000000  391.093073974
   25.000000000  395.012914773
   26.000000000  397.991986832
   27.000000000  400.822870657
   28.000000000  403.157453248
   29.000000000  404.082622074
   30.000000000  404.599927359
   31.000000000  403.510697842
   32.000000000  401.257245306
   33.000000000  400.369926530
   34.000000000  395.503575188
   35.000000000  388.724172864
   36.000000000  383.545207594
   37.000000000  377.553452560
   38.000000000  373.580135650
   39.000000000  372.583183271
