#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.669460687
    2.000000000   48.746199401
    3.000000000   71.424993775
    4.000000000   93.141524469
    5.000000000  113.763559888
    6.000000000  133.334416393
    7.000000000  151.664698510
    8.000000000  169.553572785
    9.000000000  186.083315329
   10.000000000  202.201113256
   11.000000000  217.043711704
   12.000000000  231.188621399
   13.000000000  244.523464933
   14.000000000  257.268876360
   15.000000000  268.600183351
   16.000000000  279.312577702
   17.000000000  289.760857927
   18.000000000  299.055478466
   19.000000000  308.005509053
   20.000000000  316.156079418
   21.000000000  324.595110902
   22.000000000  333.341100918
   23.000000000  342.340767197
   24.000000000  350.201626234
   25.000000000  353.993899898
   26.000000000  356.288834388
   27.000000000  359.176043996
   28.000000000  360.556203381
   29.000000000  360.627302495
   30.000000000  360.578003092
   31.000000000  360.154292352
   32.000000000  358.998296382
   33.000000000  356.889548243
   34.000000000  352.206832016
   35.000000000  345.820058502
   36.000000000  339.388324928
   37.000000000  332.060214889
   38.000000000  327.242856698
   39.000000000  325.171754362
