#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031530813
    2.000000000   47.791361001
    3.000000000   69.614046652
    4.000000000   91.380330326
    5.000000000  111.753580451
    6.000000000  131.192886942
    7.000000000  149.578470122
    8.000000000  167.737257139
    9.000000000  184.489866045
   10.000000000  200.715574595
   11.000000000  217.081086112
   12.000000000  232.479350063
   13.000000000  246.951650713
   14.000000000  260.683393759
   15.000000000  274.397050758
   16.000000000  287.830082531
   17.000000000  299.476894040
   18.000000000  311.060443257
   19.000000000  321.251517757
   20.000000000  332.051070928
   21.000000000  344.059150838
   22.000000000  357.240819545
   23.000000000  364.550843698
   24.000000000  371.695240325
   25.000000000  374.393817204
   26.000000000  377.504754219
   27.000000000  380.604760655
   28.000000000  383.150964681
   29.000000000  383.513355901
   30.000000000  384.006662769
   31.000000000  383.390871781
   32.000000000  382.898503549
   33.000000000  380.515116796
   34.000000000  375.042563725
   35.000000000  370.261609653
   36.000000000  363.767510730
   37.000000000  356.881918888
   38.000000000  352.326020011
   39.000000000  350.957284208
