#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648698498
    2.000000000   46.388920826
    3.000000000   68.406815053
    4.000000000   89.662690186
    5.000000000  110.040586758
    6.000000000  129.847690739
    7.000000000  148.886293205
    8.000000000  167.206500182
    9.000000000  184.912044585
   10.000000000  201.837082547
   11.000000000  218.357122604
   12.000000000  233.926667948
   13.000000000  249.064232356
   14.000000000  263.363049691
   15.000000000  277.100102933
   16.000000000  289.931658475
   17.000000000  301.643546233
   18.000000000  312.100420042
   19.000000000  321.622172970
   20.000000000  329.707851818
   21.000000000  337.497847376
   22.000000000  345.712473403
   23.000000000  354.430601974
   24.000000000  362.853669852
   25.000000000  367.256972411
   26.000000000  371.420317349
   27.000000000  375.068508288
   28.000000000  377.091573786
   29.000000000  378.069048006
   30.000000000  378.330840977
   31.000000000  378.174679687
   32.000000000  377.223357935
   33.000000000  375.169192158
   34.000000000  371.293979018
   35.000000000  365.904990298
   36.000000000  359.845813651
   37.000000000  353.027759028
   38.000000000  348.424969846
   39.000000000  346.700526793
