#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883262
    2.000000000   50.829063579
    3.000000000   74.628845997
    4.000000000   97.849144885
    5.000000000  120.190168212
    6.000000000  140.433397056
    7.000000000  160.422634091
    8.000000000  179.323334423
    9.000000000  197.346127074
   10.000000000  214.447236918
   11.000000000  230.925787102
   12.000000000  246.608388870
   13.000000000  261.925541406
   14.000000000  275.964897415
   15.000000000  289.349888979
   16.000000000  302.714049751
   17.000000000  314.510318118
   18.000000000  325.588269939
   19.000000000  335.836240656
   20.000000000  345.719329170
   21.000000000  356.786150022
   22.000000000  369.487362690
   23.000000000  381.570491662
   24.000000000  393.230074717
   25.000000000  396.618284150
   26.000000000  400.116769808
   27.000000000  402.312578542
   28.000000000  403.235147834
   29.000000000  403.834885420
   30.000000000  403.829407106
   31.000000000  404.464098138
   32.000000000  403.449287068
   33.000000000  401.626862675
   34.000000000  399.139847458
   35.000000000  394.278798995
   36.000000000  388.498603804
   37.000000000  382.471566602
   38.000000000  379.282813359
   39.000000000  378.202184000
