#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.797796886
    2.000000000   49.686421254
    3.000000000   72.970336850
    4.000000000   94.939306336
    5.000000000  115.729576560
    6.000000000  135.781786287
    7.000000000  154.717915872
    8.000000000  172.880997864
    9.000000000  189.822491195
   10.000000000  206.364515540
   11.000000000  221.712430641
   12.000000000  236.621585136
   13.000000000  250.637273408
   14.000000000  263.868243092
   15.000000000  276.153654622
   16.000000000  287.933234235
   17.000000000  298.760391058
   18.000000000  309.126858829
   19.000000000  318.367798670
   20.000000000  326.501427036
   21.000000000  332.636912192
   22.000000000  339.505166657
   23.000000000  346.084338047
   24.000000000  352.945177580
   25.000000000  355.662775860
   26.000000000  358.637561493
   27.000000000  360.611384382
   28.000000000  361.008886518
   29.000000000  361.324424789
   30.000000000  361.986804737
   31.000000000  361.919800748
   32.000000000  361.874133338
   33.000000000  360.809630627
   34.000000000  358.177482929
   35.000000000  354.609867906
   36.000000000  349.597785991
   37.000000000  342.809498909
   38.000000000  338.650582978
   39.000000000  337.550544536
