#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.355162265
    2.000000000   47.364710874
    3.000000000   70.373050256
    4.000000000   92.208899282
    5.000000000  112.972024072
    6.000000000  132.943116048
    7.000000000  152.102459572
    8.000000000  170.048989732
    9.000000000  187.298451199
   10.000000000  204.053893852
   11.000000000  219.883800413
   12.000000000  234.961503858
   13.000000000  249.216855752
   14.000000000  262.065827412
   15.000000000  274.854698566
   16.000000000  286.808789816
   17.000000000  298.092101585
   18.000000000  307.542210359
   19.000000000  316.583202644
   20.000000000  324.639477123
   21.000000000  331.025351080
   22.000000000  337.572159660
   23.000000000  345.251610325
   24.000000000  351.974453564
   25.000000000  355.835925275
   26.000000000  358.817868374
   27.000000000  360.816631759
   28.000000000  363.746814999
   29.000000000  365.095322884
   30.000000000  364.348216903
   31.000000000  364.349210180
   32.000000000  361.883488047
   33.000000000  358.809635148
   34.000000000  354.310520408
   35.000000000  350.012476066
   36.000000000  344.698862212
   37.000000000  337.849586010
   38.000000000  333.628708525
   39.000000000  331.277010994
